0.22380799761736592, 0.4433824330325348
0.22383322759989077, 0.4298339324166939
0.22387632882003738, 0.4066885771979656
0.2242453173144632, 0.20854175569129185
0.22427475229407554, 0.1927351716394774
0.2243020847751441, 0.17805762930564972
0.2243294172562127, 0.16338008697182205
0.224358852235825, 0.1475735029200077
0.22438828721543733, 0.13176691886819325
0.22441351719796218, 0.11821841825235224
0.22444295217757448, 0.1024118342005379
0.22446818216009934, 0.08886333358469689
0.22450182213679912, 0.07079866609690899
0.22452705211932397, 0.057250165481068094
0.22455648709893627, 0.04144358142925364
0.22458171708146113, 0.027895080813412743
0.22462481830160774, 0.004749725594684451
0.22795097099779962, 0.9943547914100663
0.22798040597741193, 0.9785482073582519
0.22800773845848052, 0.9638706650244242
0.22803507093954908, 0.9491931226905965
0.22806450591916141, 0.9333865386387821
0.22809394089877374, 0.9175799545869676
0.22811917088129857, 0.9040314539711267
0.2281486058609109, 0.8882248699193123
0.22817383584343573, 0.8746763693034714
0.22820747582013554, 0.8566117018156834
0.22823270580266036, 0.8430632011998425
0.2282621407822727, 0.827256617148028
0.22828737076479752, 0.8137081165321871
0.22833047198494413, 0.7905627613134588
0.22866582050267018, 0.610480607294573
0.2286952554822825, 0.5946740232427585
0.22872258796335107, 0.5799964809089309
0.22874992044441966, 0.5653189385751032
0.22877935542403197, 0.5495123545232888
0.2288087904036443, 0.5337057704714744
0.22883402038616915, 0.5201572698556334
0.22886345536578145, 0.504350685803819
0.2288886853483063, 0.49080218518797813
0.2289223253250061, 0.4727375177001901
0.22894755530753094, 0.4591890170843492
0.22897699028714324, 0.4433824330325348
0.2290022202696681, 0.4298339324166939
0.2290453214898147, 0.4066885771979656
0.22941430998424053, 0.20854175569129185
0.22944374496385286, 0.1927351716394774
0.22947107744492143, 0.17805762930564972
0.22949840992599002, 0.16338008697182205
0.22952784490560232, 0.1475735029200077
0.22955727988521465, 0.13176691886819325
0.2295825098677395, 0.11821841825235224
0.2296119448473518, 0.1024118342005379
0.22963717482987667, 0.08886333358469689
0.22967081480657645, 0.07079866609690899
0.2296960447891013, 0.057250165481068094
0.2297254797687136, 0.04144358142925364
0.22975070975123846, 0.027895080813412743
0.22979381097138507, 0.004749725594684451
0.23452968894115253, 0.9943547914100663
0.23455912392076483, 0.9785482073582519
0.23458645640183343, 0.9638706650244242
0.234613788882902, 0.9491931226905965
0.23464322386251432, 0.9333865386387821
0.23467265884212665, 0.9175799545869676
0.23469788882465148, 0.9040314539711267
0.2347273238042638, 0.8882248699193123
0.23475255378678864, 0.8746763693034714
0.23478619376348844, 0.8566117018156834
0.23481142374601327, 0.8430632011998425
0.2348408587256256, 0.827256617148028
0.23486608870815043, 0.8137081165321871
0.23490918992829704, 0.7905627613134588
0.23524453844602308, 0.610480607294573
0.2352739734256354, 0.5946740232427585
0.23530130590670398, 0.5799964809089309
0.23532863838777257, 0.5653189385751032
0.23535807336738487, 0.5495123545232888
0.2353875083469972, 0.5337057704714744
0.23541273832952206, 0.5201572698556334
0.23544217330913436, 0.504350685803819
0.23546740329165922, 0.49080218518797813
0.235501043268359, 0.4727375177001901
0.23552627325088385, 0.4591890170843492
0.23555570823049615, 0.4433824330325348
0.235580938213021, 0.4298339324166939
0.23562403943316762, 0.4066885771979656
0.23599302792759344, 0.20854175569129185
0.23602246290720577, 0.1927351716394774
0.23604979538827434, 0.17805762930564972
0.23607712786934293, 0.16338008697182205
0.23610656284895523, 0.1475735029200077
0.23613599782856756, 0.13176691886819325
0.23616122781109242, 0.11821841825235224
0.23619066279070472, 0.1024118342005379
0.23621589277322957, 0.08886333358469689
0.23624953274992935, 0.07079866609690899
0.2362747627324542, 0.057250165481068094
0.2363041977120665, 0.04144358142925364
0.23632942769459137, 0.027895080813412743
0.23637252891473798, 0.004749725594684451
0.23969868161092986, 0.9943547914100663
0.23972811659054216, 0.9785482073582519
0.23975544907161075, 0.9638706650244242
0.23978278155267932, 0.9491931226905965
0.23981221653229165, 0.9333865386387821
0.23984165151190398, 0.9175799545869676
0.2398668814944288, 0.9040314539711267
0.23989631647404114, 0.8882248699193123
0.23992154645656597, 0.8746763693034714
0.23995518643326577, 0.8566117018156834
0.2399804164157906, 0.8430632011998425
0.24000985139540293, 0.827256617148028
0.24003508137792776, 0.8137081165321871
0.24007818259807437, 0.7905627613134588
0.2404135311158004, 0.610480607294573
0.24044296609541274, 0.5946740232427585
0.2404702985764813, 0.5799964809089309
0.2404976310575499, 0.5653189385751032
0.2405270660371622, 0.5495123545232888
0.24055650101677453, 0.5337057704714744
0.2405817309992994, 0.5201572698556334
0.2406111659789117, 0.504350685803819
0.24063639596143654, 0.49080218518797813
0.24067003593813632, 0.4727375177001901
0.24069526592066118, 0.4591890170843492
0.24072470090027348, 0.4433824330325348
0.24074993088279834, 0.4298339324166939
0.24079303210294495, 0.4066885771979656
0.24116202059737077, 0.20854175569129185
0.2411914555769831, 0.1927351716394774
0.24121878805805166, 0.17805762930564972
0.24124612053912026, 0.16338008697182205
0.24127555551873256, 0.1475735029200077
0.2413049904983449, 0.13176691886819325
0.24133022048086974, 0.11821841825235224
0.24135965546048205, 0.1024118342005379
0.2413848854430069, 0.08886333358469689
0.24141852541970668, 0.07079866609690899
0.24144375540223154, 0.057250165481068094
0.24147319038184384, 0.04144358142925364
0.2414984203643687, 0.027895080813412743
0.2415415215845153, 0.004749725594684451
0.24486767428070716, 0.9943547914100663
0.24489710926031946, 0.9785482073582519
0.24492444174138805, 0.9638706650244242
0.24495177422245662, 0.9491931226905965
0.24498120920206895, 0.9333865386387821
0.24501064418168128, 0.9175799545869676
0.2450358741642061, 0.9040314539711267
0.24506530914381844, 0.8882248699193123
0.24509053912634327, 0.8746763693034714
0.24512417910304307, 0.8566117018156834
0.2451494090855679, 0.8430632011998425
0.24517884406518023, 0.827256617148028
0.24520407404770506, 0.8137081165321871
0.24524717526785167, 0.7905627613134588
0.2455825237855777, 0.610480607294573
0.24561195876519004, 0.5946740232427585
0.2456392912462586, 0.5799964809089309
0.2456666237273272, 0.5653189385751032
0.2456960587069395, 0.5495123545232888
0.24572549368655183, 0.5337057704714744
0.2457507236690767, 0.5201572698556334
0.245780158648689, 0.504350685803819
0.24580538863121384, 0.49080218518797813
0.24583902860791362, 0.4727375177001901
0.24586425859043848, 0.4591890170843492
0.24589369357005078, 0.4433824330325348
0.24591892355257564, 0.4298339324166939
0.24596202477272225, 0.4066885771979656
0.24633101326714807, 0.20854175569129185
0.2463604482467604, 0.1927351716394774
0.24638778072782896, 0.17805762930564972
0.24641511320889753, 0.16338008697182205
0.24644454818850986, 0.1475735029200077
0.2464739831681222, 0.13176691886819325
0.24649921315064705, 0.11821841825235224
0.24652864813025938, 0.1024118342005379
0.24655387811278417, 0.08886333358469689
0.24658751808948398, 0.07079866609690899
0.24661274807200884, 0.057250165481068094
0.24664218305162117, 0.04144358142925364
0.24666741303414597, 0.027895080813412743
0.24671051425429258, 0.004749725594684451
0.25144639222406007, 0.9943547914100663
0.2514758272036724, 0.9785482073582519
0.25150315968474096, 0.9638706650244242
0.2515304921658096, 0.9491931226905965
0.25155992714542186, 0.9333865386387821
0.2515893621250342, 0.9175799545869676
0.25161459210755904, 0.9040314539711267
0.2516440270871714, 0.8882248699193123
0.25166925706969623, 0.8746763693034714
0.251702897046396, 0.8566117018156834
0.25172812702892083, 0.8430632011998425
0.25175756200853316, 0.827256617148028
0.251782791991058, 0.8137081165321871
0.25182589321120463, 0.7905627613134588
0.2521612417289307, 0.610480607294573
0.25219067670854295, 0.5946740232427585
0.25221800918961157, 0.5799964809089309
0.25224534167068013, 0.5653189385751032
0.25227477665029246, 0.5495123545232888
0.25230421162990474, 0.5337057704714744
0.2523294416124296, 0.5201572698556334
0.2523588765920419, 0.504350685803819
0.2523841065745668, 0.49080218518797813
0.2524177465512666, 0.4727375177001901
0.2524429765337914, 0.4591890170843492
0.2524724115134037, 0.4433824330325348
0.25249764149592857, 0.4298339324166939
0.2525407427160752, 0.4066885771979656
0.25290973121050103, 0.20854175569129185
0.2529391661901133, 0.1927351716394774
0.2529664986711819, 0.17805762930564972
0.2529938311522505, 0.16338008697182205
0.2530232661318628, 0.1475735029200077
0.2530527011114751, 0.13176691886819325
0.25307793109399995, 0.11821841825235224
0.2531073660736123, 0.1024118342005379
0.25313259605613714, 0.08886333358469689
0.25316623603283694, 0.07079866609690899
0.25319146601536174, 0.057250165481068094
0.2532209009949741, 0.04144358142925364
0.25324613097749893, 0.027895080813412743
0.25328923219764554, 0.004749725594684451
0.25708529331836255, 0.9943547914100663
0.2575268780839343, 0.973515907129511
0.2571562526442137, 0.9562496334280136
0.25718516199919006, 0.9407253098056959
0.25721144323098677, 0.9266122883308616
0.2572408782105991, 0.9108057042790472
0.25726610819312395, 0.8972572036632063
0.2544634776343226, 0.8882248699193123
0.2573065812900909, 0.8755231505919614
0.25775268642753163, 0.8522568266177345
0.25738279686230137, 0.8345953883149418
0.2574122318419137, 0.8187888042631275
0.25460224253820923, 0.8137081165321871
0.2574600636837837, 0.793103105178929
0.2582020204020217, 0.6109644823165674
0.2578390390462923, 0.5895933355118183
0.2578647946534531, 0.5757625744664807
0.2578937040084294, 0.5602382508441629
0.25791998524022614, 0.5461252293693286
0.25794942021983847, 0.5303186453175142
0.2579746502023633, 0.5167701447016733
0.25800408518197565, 0.5009635606498588
0.25803246891231607, 0.48572149745703774
0.2580613782672925, 0.47019717383472004
0.2580881851237251, 0.455801891930389
0.258120773851153, 0.4383017453015945
0.25814600383367786, 0.4247532446857535
0.2576151229513843, 0.40702728971336155
0.2589541141668099, 0.2070901306253089
0.25859383602349384, 0.1842673587545769
0.2586195916306546, 0.17043659770923925
0.258648500985631, 0.15491227408692154
0.25867478221742773, 0.14079925261208714
0.25870421719704, 0.1249926685602728
0.2587326009273805, 0.10975060536745174
0.2587588821591772, 0.09563758389261734
0.2587872658895176, 0.08039552069979639
0.25881459837058624, 0.06571797836596871
0.2588461358487423, 0.04878235259616748
0.25887399395444677, 0.03382254983284316
0.25890080081087946, 0.019427267928512126
0.2583686584294596, 0.0023787379869122383
0.2584456098761604, 0.7685464478127173
0.25847083985868524, 0.7549979471968764
0.2585002748382976, 0.739191363145062
0.25852550482082237, 0.725642862529221
0.2585549398004347, 0.7098362784774066
0.25858437478004703, 0.6940296944255921
0.2586096047625719, 0.6804811938097513
0.25863903974218416, 0.6646746097579368
0.258664269724709, 0.6511261091420959
0.2586979097014088, 0.6330614416543079
0.25914363939268104, 0.3937045974411181
0.25917727936938084, 0.37563992995333007
0.2592025093519057, 0.36209142933748917
0.259231944331518, 0.3462848452856747
0.2592571743140428, 0.3327363446698338
0.25928660929365516, 0.31692976061801936
0.2593160442732675, 0.3011231765662049
0.25934127425579234, 0.287574675950364
0.25938437547593896, 0.2644293207316357
0.2594211692004543, 0.24467109066686776
0.25945060418006666, 0.2288645066150533
0.26460382811076594, 0.9943547914100663
0.2646441960828057, 0.9726771904247208
0.2646795180583405, 0.9537092895625434
0.26470895303795283, 0.9379027055107291
0.26473418302047763, 0.9243542048948881
0.26476361800008996, 0.9085476208430736
0.2647888479826148, 0.8949991202272327
0.26482459045785833, 0.875805411021458
0.2648697941765487, 0.8515310140847431
0.2649065879010641, 0.831772784019975
0.2649360228806764, 0.8159661999681606
0.264963355361745, 0.8012886576343329
0.26499068784281354, 0.7866111153005052
0.26502432781951335, 0.7685464478127173
0.2650495578020382, 0.7549979471968764
0.26507899278165054, 0.739191363145062
0.26510422276417533, 0.725642862529221
0.26513365774378767, 0.7098362784774066
0.2651630927234, 0.6940296944255921
0.26518832270592485, 0.6804811938097513
0.2652177576855371, 0.6646746097579368
0.265242987668062, 0.6511261091420959
0.2652766276447618, 0.6330614416543079
0.26530396012583035, 0.6183838993204802
0.26533129260689897, 0.6037063569866525
0.26536072758651125, 0.5878997729348381
0.2653859575690361, 0.5743512723189972
0.26541539254864843, 0.5585446882671827
0.2654406225311733, 0.5449961876513418
0.26547005751078556, 0.5291896035995274
0.2654952874933104, 0.5156411029836865
0.26552472247292275, 0.49983451893187203
0.2655541574525351, 0.4840279348800576
0.26558148993360364, 0.4693503925462299
0.2656088224146722, 0.4546728502124022
0.265642462391372, 0.4366081827246143
0.26566769237389687, 0.4230596821087734
0.2656971273535092, 0.407253098056959
0.265722357336034, 0.3937045974411181
0.2657559973127338, 0.37563992995333007
0.26578122729525866, 0.36209142933748917
0.265810662274871, 0.3462848452856747
0.2658358922573958, 0.3327363446698338
0.2658653272370081, 0.31692976061801936
0.26589476221662045, 0.3011231765662049
0.2659199921991453, 0.287574675950364
0.2659630934192919, 0.2644293207316357
0.2659998871438073, 0.24467109066686776
0.2660293221234196, 0.2288645066150533
0.2660566546044882, 0.21418696428122563
0.26608398708555675, 0.19950942194739796
0.26611762706225656, 0.18144475445960995
0.2661428570447814, 0.16789625384376905
0.26617229202439374, 0.1520896697919546
0.2661975220069186, 0.1385411691761137
0.26622695698653087, 0.12273458512429924
0.2662563919661432, 0.10692800107248479
0.26628162194866806, 0.0933795004566439
0.2663110569282804, 0.07757291640482944
0.2663362869108052, 0.06402441578898854
0.266369926887505, 0.04595974830120064
0.26639725936857356, 0.03128220596737297
0.2664245918496422, 0.01660466363354529
0.26645402682925445, 0.0007980795817308373
0.2688330039314928, 0.9943547914100663
0.26887337190353255, 0.9726771904247208
0.26890869387906735, 0.9537092895625434
0.2689381288586797, 0.9379027055107291
0.2689633588412045, 0.9243542048948881
0.2689927938208168, 0.9085476208430736
0.26901802380334167, 0.8949991202272327
0.2690537662785852, 0.875805411021458
0.26909896999727556, 0.8515310140847431
0.26913576372179093, 0.831772784019975
0.26916519870140326, 0.8159661999681606
0.26919253118247183, 0.8012886576343329
0.2692198636635404, 0.7866111153005052
0.2692535036402402, 0.7685464478127173
0.26927873362276505, 0.7549979471968764
0.2693081686023774, 0.739191363145062
0.2693333985849022, 0.725642862529221
0.2693628335645145, 0.7098362784774066
0.26939226854412684, 0.6940296944255921
0.2694174985266517, 0.6804811938097513
0.269446933506264, 0.6646746097579368
0.26947216348878883, 0.6511261091420959
0.26950580346548864, 0.6330614416543079
0.2695331359465572, 0.6183838993204802
0.2695604684276258, 0.6037063569866525
0.2695899034072381, 0.5878997729348381
0.26961513338976295, 0.5743512723189972
0.2696445683693753, 0.5585446882671827
0.26966979835190014, 0.5449961876513418
0.2696992333315124, 0.5291896035995274
0.26972446331403727, 0.5156411029836865
0.2697538982936496, 0.49983451893187203
0.2697833332732619, 0.4840279348800576
0.2698106657543305, 0.4693503925462299
